Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3881441206.80974,9.99997520446777,14999.8251953125,4.94668042142808E-5,4.13971273410592E-5,1,4,14.0008964538574,4.98340115061943,32.4000008404255,0.0639692760168399,-0.00907547724704253,100,-1.48520233767039E-5,,,,,,,,,,,,,,,,,,,,,9.99991607666016,10.0000343322754,14999.8251953125,14999.8251953125,53.4790232857749,5.88462503320942,3.11192083358765,56,1,0,0,1,0.327606201171875,33.7243423461914,1,1,3,9.99991607666016,0,9.99997520446777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441217.52032,9.99996614456177,14999.8251953125,6.23409528538703E-5,1.64748800787119E-5,1,4,14.0008964538574,4.98341190412664,32.4000008404255,0.0742327111909781,0.0305991850921531,10,1.52715592755353E-5,,,,,,,,,,,,,,,,,,,,,9.99992847442627,10.0000038146973,14999.8251953125,14999.8251953125,53.3058925687653,5.88438081215511,3.10202288627625,54,2,68,0,0,0.329132080078125,33.7243423461914,1,1,3,9.99992847442627,0,9.99996614456177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441254.25195,10.0001058578491,19999.4765625,2.24489848517287E-5,3.28352578713113E-5,1,4,14.0008964538574,4.98335295379417,32.4000008404255,0.0227111688983353,0.0374808005362708,10,2.68957936061544E-5,,,,,,,,,,,,,,,,,,,,,10.0000972747803,10.000114440918,19999.4765625,19999.4765625,53.4387694170345,5.88486333661123,3.10438537597656,54,1,68,0,0,0.328750610351562,33.7243423461914,1,1,3,10.0000972747803,0,10.0001058578491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441263.10023,10.0000591278076,19999.4765625,-2.51952303159409E-5,6.17971483520413E-5,1,4,14.0008964538574,4.9833012002594,32.4000008404255,-0.0439146681835449,0.0792356509965594,100,6.78955008876151E-5,,,,,,,,,,,,,,,,,,,,,10.0000305175781,10.0000877380371,19999.4765625,19999.4765625,53.5821982503134,5.88593465381486,3.11058568954468,53,2,68,0,0,0.32684326171875,33.7243423461914,1,1,3,10.0000305175781,0,10.0000591278076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441308.37967,10.000159740448,24999.93359375,-2.42437549208374E-4,1.44556868379825E-4,1,4,14.0008964538574,4.98322067899777,32.4000008404255,-0.331309502444126,0.161732323502421,1000,1.67602612770637E-4,,,,,,,,,,,,,,,,,,,,,9.99997806549072,10.0003414154053,24999.93359375,24999.93359375,53.4884028280057,5.88598944944385,3.10976433753967,56,1,0,0,1,0.328140258789063,33.7243423461914,1,1,3,10.0003185272217,0,10.000159740448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441319.26132,9.9999532699585,24999.93359375,-7.88035494778153E-5,5.50251255608678E-5,1,4,14.0008964538574,4.98323979513706,32.4000008404255,-0.110050353961284,0.0680987649595717,100,6.7034464969765E-5,,,,,,,,,,,,,,,,,,,,,9.99986171722412,10.0000448226929,24999.93359375,24999.93359375,53.4579193157556,5.8855017506154,3.10586404800415,52,2,68,0,0,0.327301025390625,33.7243423461914,1,1,3,10.0000448226929,0,9.9999532699585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441356.32914,10.0005602836609,30000.166015625,-1.63706983616094E-4,3.94644841766257E-5,1,4,14.0008964538574,4.9832402867116,32.4000008404255,-0.199165672338154,-0.0524334422940151,100,-1.75303548303861E-5,,,,,,,,,,,,,,,,,,,,,10.0004186630249,10.0007019042969,30000.166015625,30000.166015625,53.4837130568903,5.8853427100515,3.11345815658569,54,1,68,0,0,0.328369140625,33.7243423461914,1,1,3,10.0004186630249,0,10.0005602836609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441367.16009,10.0004644393921,30000.166015625,-2.06006774433374E-4,1.45259441526676E-4,1,4,14.0008964538574,4.98320810871028,32.4000008404255,-0.280229245890421,0.128910972307423,1000,1.35529878327511E-4,,,,,,,,,,,,,,,,,,,,,10.0004081726074,10.0005207061768,30000.166015625,30000.166015625,53.450493844823,5.88517553998115,3.11279606819153,56,2,0,0,1,0.329971313476562,33.7243423461914,1,1,3,10.0005207061768,0,10.0004644393921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441412.13757,10.0005030632019,35000.34765625,-2.3919254322208E-4,1.20646595265853E-4,1,4,14.0008964538574,4.98334355459,32.4000008404255,-0.294585324377941,-0.0530737532264838,100,-6.58064259779752E-6,,,,,,,,,,,,,,,,,,,,,10.0001468658447,10.0008592605591,35000.34765625,35000.34765625,53.6408203892557,5.88547246919698,3.1114284992218,52,1,68,0,0,0.325469970703125,33.7243423461914,1,1,3,10.0001468658447,0,10.0005030632019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441423.01031,9.99981069564819,35000.34765625,-1.98113166673665E-4,9.03965146058258E-5,1,4,14.0008964538574,4.98341705403692,32.4000008404255,-0.261578627004323,0.0717806281647837,1000,8.81317670306783E-5,,,,,,,,,,,,,,,,,,,,,9.99973201751709,9.9998893737793,35000.34765625,35000.34765625,53.6212796762749,5.88532955615303,3.11085557937622,56,2,0,0,1,0.3253173828125,33.2355842590332,1,1,3,9.9998893737793,0,9.99981069564819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441468.99873,9.99998331069946,40000.4765625,-2.79223611261649E-4,1.34992232884766E-4,1,4,14.0008964538574,4.98342720325566,32.4000008404255,-0.382403696843947,0.191556897739979,100,1.97297488542716E-4,,,,,,,,,,,,,,,,,,,,,9.99933242797852,10.0006341934204,40000.4765625,40000.4765625,53.569301379746,5.88517836565155,3.11643171310425,53,1,68,0,0,0.328903198242188,34.2131004333496,1,1,3,10.0006341934204,0,9.99998331069946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441479.64335,9.99999380111694,40000.4765625,--,9.38280742723386E-4,1,4,14.0008964538574,4.98342049866666,32.4000008404255,-1.4845911492449,0.561096505868153,1000,6.21667735218127E-4,,,,,,,,,,,,,,,,,,,,,9.99990844726563,10.0000791549683,40000.4765625,40000.4765625,53.8928955867076,5.88592759233782,3.10831642150879,55,2,68,0,0,0.32501220703125,33.7243423461914,1,1,3,10.0000791549683,0,9.99999380111694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441525.41561,9.9995231628418,45000.1015625,-5.75932682657683E-4,3.70361777710967E-4,1,4,14.0008964538574,4.9833694820258,32.4000008404255,-0.747211589962013,0.121700060297306,100,1.85886201535938E-4,,,,,,,,,,,,,,,,,,,,,9.99918174743652,9.99986457824707,45000.1015625,45000.1015625,53.7119485845057,5.88606522188435,3.10787868499756,52,1,68,0,0,0.325927734375,33.2355842590332,1,1,3,9.99918174743652,0,9.9995231628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441535.70471,10.0008568763733,45000.1015625,-4.28446101711287E-4,1.02505335628965E-4,1,4,14.0008964538574,4.98340461621909,32.4000008404255,-0.553540733751617,0.0752086949350163,1000,1.25891204445547E-4,,,,,,,,,,,,,,,,,,,,,10.0008554458618,10.0008583068848,45000.1015625,45000.1015625,53.7412596539768,5.88624127763678,3.11798238754272,56,2,0,0,1,0.323257446289063,33.7243423461914,1,1,3,10.0008583068848,0,10.0008568763733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441581.26183,9.99988126754761,50000.39453125,-5.0827286962755E-4,1.31791049707958E-4,1,4,14.0008964538574,4.98337684748587,32.4000008404255,-0.64969676792107,0.0433162826526082,100,1.12230306998909E-4,,,,,,,,,,,,,,,,,,,,,9.99976444244385,9.99999809265137,50000.39453125,50000.39453125,53.7709615377076,5.88608473761956,3.11233878135681,53,1,68,0,0,0.327377319335937,33.7243423461914,1,1,3,9.99976444244385,0,9.99988126754761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441592.06526,9.9994683265686,50000.39453125,--,9.70519749444091E-4,1,4,14.0008964538574,4.98337624977458,32.4000008404255,-1.79676214624932,0.379173340008089,1000,5.15372856151534E-4,,,,,,,,,,,,,,,,,,,,,9.999436378479,9.9995002746582,50000.39453125,50000.39453125,53.8268479768326,5.88564384241954,3.11659407615662,55,2,68,0,0,0.328292846679687,33.7243423461914,1,1,3,9.9995002746582,0,9.9994683265686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441637.95324,10.0001544952393,55000.42578125,--,5.03932337160404E-4,1,4,14.0008964538574,4.98331710968359,32.4000008404255,-1.36729228552802,0.159477703442841,100,2.90188249295823E-4,,,,,,,,,,,,,,,,,,,,,10.0000076293945,10.000301361084,55000.42578125,55000.42578125,53.9315861984096,5.88621203958684,3.11895060539246,48,1,68,0,0,0.328369140625,33.7243423461914,1,1,3,10.0000076293945,0,10.0001544952393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441648.50084,9.99987030029297,55000.42578125,-6.21060118893403E-4,9.9981428388889E-5,1,4,14.0008964538574,4.98335286011046,32.4000008404255,-0.760629974990533,-0.16584216596599,1000,-3.97560026151033E-5,,,,,,,,,,,,,,,,,,,,,9.99983596801758,9.99990463256836,55000.42578125,55000.42578125,53.9734033241884,5.88549450904983,3.12005710601807,56,2,0,0,1,0.32562255859375,33.7243423461914,1,1,3,9.99983596801758,0,9.99987030029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441695.19871,9.99962997436523,60000.546875,--,5.11053882282585E-4,1,4,14.0008964538574,4.9833944102503,32.4000008404255,-1.51722331550763,0.111086975925576,100,2.69936787885299E-4,,,,,,,,,,,,,,,,,,,,,9.99930953979492,9.99995040893555,60000.546875,60000.546875,53.7318801117461,5.88686720975462,3.1135790348053,50,1,68,0,0,0.3302001953125,33.2355842590332,1,1,3,9.99995040893555,0,9.99962997436523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441705.66057,10.0002865791321,60000.546875,-7.51592275391093E-4,1.61860103073298E-4,1,4,14.0008964538574,4.98332609751079,32.4000008404255,-0.97956587946615,0.188221012241104,1000,2.66357132277947E-4,,,,,,,,,,,,,,,,,,,,,10.0002250671387,10.0003480911255,60000.546875,60000.546875,53.8104337779288,5.88646593756003,3.11908769607544,56,2,0,0,1,0.329513549804687,33.7243423461914,1,1,3,10.0004291534424,0,10.0002865791321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441752.1457,9.99998760223389,65000.41015625,--,4.63246184121809E-4,1,4,14.0008964538574,4.9834157395923,32.4000008404255,-1.47031253603322,0.058211334702431,100,2.22514978995046E-4,,,,,,,,,,,,,,,,,,,,,9.99993801116943,10.0000371932983,65000.41015625,65000.41015625,53.9276780558134,5.88625220501824,3.11497378349304,52,1,68,0,0,0.32684326171875,35.6793746948242,1,1,3,9.99996948242188,0,9.99998760223389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441762.89435,10.0000424385071,65000.41015625,-8.47983761595076E-4,1.1391794873348E-4,1,4,14.0008964538574,4.98345807274003,32.4000008404255,-1.06063834155178,-0.0812315320769514,1000,6.31289894653708E-5,,,,,,,,,,,,,,,,,,,,,9.99999904632568,10.0000858306885,65000.41015625,65000.41015625,54.0320254631307,5.88717753552884,3.12338757514954,56,2,0,0,1,0.326309204101562,33.7243423461914,1,1,3,10.0000858306885,0,10.0000424385071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441809.02033,10.0000586509705,70000.3828125,-7.57291838979439E-4,1.00732136681238E-4,1,4,14.0008964538574,4.98345752047041,32.4000008404255,-0.925074321764707,-0.218222579114277,100,-6.14104141071901E-5,,,,,,,,,,,,,,,,,,,,,9.99986267089844,10.0002546310425,70000.3828125,70000.3828125,53.9632421534384,5.88732975260678,3.12566184997559,52,1,68,0,0,0.32928466796875,34.2131004333496,1,1,3,9.99986267089844,0,10.0000586509705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881441819.80552,9.99969625473022,70000.3828125,-6.80328607530418E-4,6.84745610518992E-5,1,4,14.0008964538574,4.98344352059102,32.4000008404255,-0.824797990179897,-0.23724333539108,1000,-8.84809689445215E-5,,,,,,,,,,,,,,,,,,,,,9.99966430664062,9.99972820281982,70000.3828125,70000.3828125,54.105889358198,5.88641010623002,3.11851620674133,56,2,0,0,1,0.327224731445313,33.7243423461914,1,1,3,9.99966430664062,0,9.99969625473022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
